file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00020_0293_1838033_to_1842150,ཞེས་ཟེར་ཞིང་འདུག་གོ། དེར་འདབ་ཡངས་ན་རེ།  ,zhes zer zhing 'dug go/_der 'dab yangs na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0293_1838033_to_1842150.wav,STT_AB,3,40,4.117,wav16k/STT_AB00020_0293_1838033_to_1842150.wav,ཞེས་ཟེར་ཞིང་འདུག་གོ། དེར་འདབ་ཡངས་ན་རེ།
STT_TT00694_0674_4236697_to_4244411,ཆུ་འཁོལ་ཡ་དེ་ཚོ་ཡག་པོ་མགྱོགས་པོ་ཁོལ་འགྲོ་གི་རེད་བ། འདི་ནང་བཞིན་སོ་སོའི་ངོས་ནས་དཔེ། ཅིག་གི་ཨེ་ཉམས་ལེན་བྱེད་དུས་དེ་འདྲའི་དགོས་རེད། གསུངས་རེད།  ,chu 'khol ya de tsho yag po mgyogs po khol 'gro gi red ba/_'di nang bzhin so so'i ngos nas dpe/_cig gi e nyams len byed dus de 'dra'i dgos red/_gsungs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0674_4236697_to_4244411.wav,STT_TT,3,141,7.714,wav16k/STT_TT00694_0674_4236697_to_4244411.wav,ཆུ་འཁོར་ཡ་དེ་ཚོ་ཡག་པོ། མགྱོགས་པོ་འཁོར་འགྲོ་གི་རེད་བ། དེ་ནང་བཞིན། སོ་སོའི་ངོས་ནས་དཔེ། ཅིག་གི་ཨ། ཉམས་ལེན་བྱེད་དུས། དེ་འདྲའི་དགོས་རེད་གསུངས་རེད།
STT_AB00172_2336_8251049_to_8252209,ས་བོན་ལ་སོགས་པ་ ,sa bon la sogs pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00172_2336_8251049_to_8252209.wav,STT_AB,3,16,1.16,wav16k/STT_AB00172_2336_8251049_to_8252209.wav,ས་བོན་ལ་སོགས་པ་
STT_PC0057_0227_1415923_to_1418099,ཨེ། མགྲོན་ཁང་དང་།  ,e/_mgron khang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0227_1415923_to_1418099.wav,STT_PC,3,19,2.176,wav16k/STT_PC0057_0227_1415923_to_1418099.wav,ཨེ། མགྲོན་ཁང་དང་།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0104_820639_to_825520,གང་ཚང་ཡག་པོ་ལབ་སོང་ཐུགས་ཆེ་གནང་། ཨ་ནས་ངས་ཁྱོད་ལ་དྲི་བ་གཅིག་བསྐུར་དགོས།  ,gang tshang yag po lab song thugs che gnang /_a nas ngas khyod la dri ba gcig bskur dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0104_820639_to_825520.wav,STT_CS,3,72,4.881,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0104_820639_to_825520.wav,གང་ཚང་ཡག་པོ་ལ་ས་་གནང་། ཨ་ནས་ངས་ཁྱམ་ལང་དི་མ་པུ་སྐྱེ་ི་འདུག
STT_TT00755_0001_1680_to_7687,དེ་རིང་། དེ་རིང་གི་དབང་དེ་དང་ཕལ་ཆེ་བ་དེ་ཆ་ཚང་། དེ་རིང་དབང་བཅུ་གཅིག་ཡོད་རེད།  ,de ring /_de ring gi dbang de dang phal che ba de cha tshang /_de ring dbang bcu gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0001_1680_to_7687.wav,STT_TT,3,77,6.007,wav16k/STT_TT00755_0001_1680_to_7687.wav,དེ་རིང་། དེ་རིང་གི་དབང་དེ་ད་ཕལ་ཆེ་བ་དེ་ཆ་ཚང་། དེ་རིང་དབང་བཅུ་གཅིག་ཡོད་རེད།
STT_AB00174_0275_1322926_to_1326203,དེ་བས་ན་འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་བ་དེ་ཉིད་ལས།  ,de bas na 'phags pa dgongs pa nges par 'grel ba de nyid las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0275_1322926_to_1326203.wav,STT_AB,3,50,3.277,wav16k/STT_AB00174_0275_1322926_to_1326203.wav,དེ་བས་ན་འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་དེ་ཉིད་ལས།
STT_NS_M0431_0056_328592_to_332329,ད་སོ་སོ་གིས་ད་མ་སྦྱང་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་རྒན་ལགས་ཀིས་ཨུ་ཚུགས་བརྒྱབ་མྱི་འདྲ་བ་ཡོད་མ་རཱ།  ,da so so gis da ma sbyang ba 'dra bo cig yin na/_da rgan lags kis u tshugs brgyab myi 'dra ba yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0056_328592_to_332329.wav,STT_NS,3,90,3.737,wav16k/STT_NS_M0431_0056_328592_to_332329.wav,ད་སོ་སོ་གིས་ད་མ་སྦྱང་བ་འདྲ་བོ་ཅིག་ཡིན་ན། ད་རྒན་ལགས་ཀིས་ཨུ་ཚུགས་བརྒྱབ་མྱི་འདྲ་བོ་ཡོད་མ་རཱ།
STT_NS_M0336_0326_2613267_to_2615622,ཨོ་དེ་ཏིས་སི་སླེབས་ཀི་མ་རེད་ཡོད་བ། ད་ལྟ་ཚོང་འདྲ་བོ་བརྒྱབ་བསྡད་དུས།  ,o de tis si slebs ki ma red yod ba/_da lta tshong 'dra bo brgyab bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0326_2613267_to_2615622.wav,STT_NS,3,68,2.355,wav16k/STT_NS_M0336_0326_2613267_to_2615622.wav,ཨོ་དེ་ཏིས་ཙི་སླེབས་ཀི་མ་རེད་ཡོད་། ད་ལྟ་ཚོང་འདྲ་བོ་བརྒྱབ་བསྡད་དུས།
STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0117_930435_to_935486,ཁྱོད་མོ། ཁྱོད་གནམ་གྲུ་ལ་འགྲོ་དུས་ཙམ་པ་སྐྱིད་བོ་བྱུང་གི་འདུག་གེ ལགས། གནམ་གྲུ་ལ་འགྲོ་དུས་ཙམ་པ་སྐྱིད་བོ་བྱུང་གི་འདུག་གེ ,khyod mo/_khyod gnam gru la 'gro dus tsam pa skyid bo byung gi 'dug ge_lags/_gnam gru la 'gro dus tsam pa skyid bo byung gi 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0117_930435_to_935486.wav,STT_CS,3,117,5.051,wav16k/STT_CS-L-2014_2014-P_P-D_D-B01_B01-0_0-R_R-01_0117_930435_to_935486.wav,ཁྱོད་མོ། ཁྱ་གནམ་གྟུ་ལ་འགྲོ་དུས་ཙམ་པ་སྐྱིད་པོ་བྱུང་གི་འདུག་གེ། ལགས། གནམ་གྲུ་ལ་འགྲོུས་ སྐྱིད་པོ་བྱུང་གི་འདུག་གེ།
STT_NS_M0412_0598_3713662_to_3721571,ད་ཨེ་འདྲའི་འདྲ་བོ་བསམ་བློ་གཏང་ཡ་ཅིག་ཡོད་བ། ངའི་བུ་གུ་དེ་ག་བྱས་ནས་ཆེན་པོ་ཆགས་ཀི་ཡོད་མ་རེད། ངའི་བུ་གུ་སྐམ་པོ་ཨེ་འདྲའི་འདུག་ ཨེ་འདྲའི་འདྲ་བོ་བསམ་བློ་གཏང་ཡ་ཅིག་ཡོད་བ། གལ་སྲིད་ད།  ,da e 'dra'i 'dra bo bsam blo gtang ya cig yod ba/_nga'i bu gu de ga byas nas chen po chags ki yod ma red/_nga'i bu gu skam po e 'dra'i 'dug _e 'dra'i 'dra bo bsam blo gtang ya cig yod ba/_gal srid da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0412_0598_3713662_to_3721571.wav,STT_NS,3,175,7.909,wav16k/STT_NS_M0412_0598_3713662_to_3721571.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་བསམ་བློ་བཏང་ཡ་ཅིག་ཡོད་བ། ངའི་བུ་གུ་དེ་ག་ྱས་ནས་ཆེན་པོ་ཆགས་ཀི་ཡོད་མ་རེད། ངའི་བུ་གུ་སྐམ་པོ་ཨེ་འདྲའི་འདུག ཨེ་འདྲའི་འདྲ་བོ་བསམ་བློ་བཏང་ཡ་ཅིག་ཡོད་བ། གལ་སྲིད་ད་།
STT_NS_M0482_0025_223572_to_226715,གསང་སྤྱོད་ནང་ལོགས་འགྲོ། གསང་སྤྱོད་ནང་ལོགས་ལ་ད་ང་ཚོ་གིས་ག་རེ་ལབ་དགོས་རེད།  ,gsang spyod nang logs 'gro/_gsang spyod nang logs la da nga tsho gis ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0025_223572_to_226715.wav,STT_NS,3,74,3.143,wav16k/STT_NS_M0482_0025_223572_to_226715.wav,གསང་སྤྱོད་ནང་ལོགས་འགྲོ། གསང་སྤྱོད་ནང་ལོགས་ལ་ད་ང་ཚོ་གིས་ག་ལབ་དགོས་རེད།
STT_TT00694_0670_4210366_to_4220059,ད་བཅུ་དགུ་པ། ཡུས་མ་སྒོམ་ཟེ་བྱས་ནས། ཡུས་མ་སྒོམ་ཞེས་པ་ནི། བློ་སྦྱོང་ཉམས་ལེན་པས། བློ་སྦྱོང་ཉམས་ལེན་ཕྲན་བུ་བྱས་པ་ན། ཤོག་གུ་བདུན་ཅུ་དོན་དྲུག།  ,da bcu dgu pa/_yus ma sgom ze byas nas/_yus ma sgom zhes pa ni/_blo sbyong nyams len pas/_blo sbyong nyams len phran bu byas pa na/_shog gu bdun cu don drug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0670_4210366_to_4220059.wav,STT_TT,3,138,9.693,wav16k/STT_TT00694_0670_4210366_to_4220059.wav,ད་བཅུ་དགུ་པ། ཡུད་མ་སྒོམ་ཟེ་བྱསར། ཡུད་མ་སྒོམ་ཞེས་པ་ནི། བློ་སྦྱོང་ཉམས་ལེན་པས། བློ་སྦྱོང་ཉམས་ལེན་ཕྲན་བུ་བྱས་པ་ན། ཤོག་གུ་བདུན་ཅུ་དོན་དྲུག།
STT_TT00733_0213_1287313_to_1290298,ལྷ་ཞལ་སྦྱོར་དེ་ཚོ་གྲས་དེ། ད་སོ་སོས་སྒྲུབ་ཡོང་དུས།  ,lha zhal sbyor de tsho gras de/_da so sos sgrub yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00733_0213_1287313_to_1290298.wav,STT_TT,3,51,2.985,wav16k/STT_TT00733_0213_1287313_to_1290298.wav,ལྷ་ཞལ་སྦྱོར་དེ་ཚོའི་གྲས་དེ། ད་སོ་སོས་སྒྲུབ་ཡོང་དུས།
STT_TT00755_0102_551062_to_554166,སྨྱུང་གནས་ཀི་དབང་དེ་སླེབས་ཀི་ཡོད་རེད། དེ་འདྲའི་ཡིན་ཅིག་སྨྱུང་གནས་འདོན་རྒྱུ།  ,smyung gnas ki dbang de slebs ki yod red/_de 'dra'i yin cig smyung gnas 'don rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0102_551062_to_554166.wav,STT_TT,3,77,3.104,wav16k/STT_TT00755_0102_551062_to_554166.wav,སྨྙུག་གནས་ཀི་དབང་དེ་སླེབ་ཀི་ཡོད་རེད། དེ་འདྲའི་ཅིག་སྨྙུང་གནས་སྟོན་རྒྱོ།
STT_AB00174_0281_1347107_to_1349274,དེ་ཡི་ཉོན་མོངས་ཕྱིར་ཞིང་རབ་འཁྲུག་སྟེ།  ,de yi nyon mongs phyir zhing rab 'khrug ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0281_1347107_to_1349274.wav,STT_AB,3,39,2.167,wav16k/STT_AB00174_0281_1347107_to_1349274.wav,དེ་ཡི་ཉོན་མོངས་ཕྱིར་ཞིང་རབ་འཁྲུག་སྟེ།
STT_AB00174_0283_1353011_to_1354872,གལ་ཏེ་ཆོས་ལ་བདག་མེད་སོ་སོར་རྟོག།  ,gal te chos la bdag med so sor rtog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0283_1353011_to_1354872.wav,STT_AB,3,34,1.861,wav16k/STT_AB00174_0283_1353011_to_1354872.wav,གལ་ཏེ་ཆོས་ལ་བདག་མེད་སོ་སོར་རྟོག།
STT_NS_M0336_0283_2272482_to_2276151,ཡར་མར་གཉིས་ཆ་འགྲོ་སྟངས་མ་ཤེས་ལྷག་ཡ་ཅིག་ཡོད་བ། འདི་སེམས་ཅན་དེ་ཚོ་ཡ་ཡུད་ཅིག་འདུག་མི་འདུག་བེ།  ,yar mar gnyis cha 'gro stangs ma shes lhag ya cig yod ba/_'di sems can de tsho ya yud cig 'dug mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0283_2272482_to_2276151.wav,STT_NS,3,92,3.669,wav16k/STT_NS_M0336_0283_2272482_to_2276151.wav,ཡར་མར་གཉིས་ཆ་འགྲོ་སྟངས་མ་ཆས་ལྷག་ཡ་ཅིག་ཡོད་བ། དི་སེམས་ཅན་དེ་ཚོ་ཡ་ཡུད་ཅིག་འདུག་མི་འདུག་བེ།
STT_AB00174_0284_1355588_to_1357585,སོ་སོར་དེ་བརྟགས་གལ་ཏེ་བསྒོམ་པ་ནི།  ,so sor de brtags gal te bsgom pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0284_1355588_to_1357585.wav,STT_AB,3,35,1.997,wav16k/STT_AB00174_0284_1355588_to_1357585.wav,སོ་སོར་དེ་དག་གལ་ཏེ་བསྒོམ་པ་ནི།
STT_NS_M0336_0343_2709667_to_2712397,མཉམ་དུ་ཡང་ཆུ་སྲིན་རྒྱལ་མོ་ཀ་ཅི་ལྟད་མོ་འདྲ་བོ་འདུག་བ་ཡ། དབྱིན་ཇི་ལྟད་མོ་ཨེ་འདྲ་གདའ།  ,mnyam du yang chu srin rgyal mo ka ci ltad mo 'dra bo 'dug ba ya/_dbyin ji ltad mo e 'dra gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0343_2709667_to_2712397.wav,STT_NS,3,84,2.73,wav16k/STT_NS_M0336_0343_2709667_to_2712397.wav,མཉམ་དུ་ཡང་ཆུ་སྲིན་རྒྱལ་མོ་ཀ་ཅི་ལྟད་མོ་འདྲ་བོ་འདུག་བ་ཡང་། དབྱིན་ཇི་ལྟད་མོ་འདྲ་བོ་འདུག་ག
STT_AB00174_0287_1365264_to_1367448,བྱང་ཆུབ་སེམས་དཔའི་གི་སྡེ་སྣོད་ལས་ཀྱང་།  ,byang chub sems dpa'i gi sde snod las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0287_1365264_to_1367448.wav,STT_AB,3,40,2.184,wav16k/STT_AB00174_0287_1365264_to_1367448.wav,བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་ཀྱང་།
STT_MV0492_0253_2497030_to_2502064,ང་ཕྱིན་ཙང་མིག་ཆུ་མ་གཏོང་རོགས། གད་མོ་འཚེར་འཚེར་བྱས།  ,nga phyin tsang mig chu ma gtong rogs/_gad mo 'tsher 'tsher byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0492_0253_2497030_to_2502064.wav,STT_MV,3,52,5.034,wav16k/STT_MV0492_0253_2497030_to_2502064.wav,ང་ཕྱིན་ཙང་མིག་ཆུ་མ་གཏོང་རོགས། གད་མོ་ཚེར་འཚེར་བྱས།
STT_AB00020_0280_1732109_to_1733087,བསྐྱངས་པའི་གཡོག་དང་ ,bskyangs pa'i g.yog dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0280_1732109_to_1733087.wav,STT_AB,3,20,0.978,wav16k/STT_AB00020_0280_1732109_to_1733087.wav,སྐྱང་པི་གཡོག་དང་།
STT_AB00174_0289_1372909_to_1374820,འཕགས་པའི་གི་ཆོས་འདུལ་བ་མ་ཐོས་པར་ ,'phags pa'i gi chos 'dul ba ma thos par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0289_1372909_to_1374820.wav,STT_AB,3,33,1.911,wav16k/STT_AB00174_0289_1372909_to_1374820.wav,འཕགས་པའ་ི་ཆོས་འདུལ་བ་མ་ཐོས་པར་
STT_AB00020_0282_1735028_to_1737424,མངགས་གཞུག་འཁོར་གཡོག་བསམ་ནས་མི་འགྱོད།  ,mngags gzhug 'khor g.yog bsam nas mi 'gyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0282_1735028_to_1737424.wav,STT_AB,3,38,2.396,wav16k/STT_AB00020_0282_1735028_to_1737424.wav,སྔགས་གཞུག་འཁོར་ཡོ་བསམ་ནས་མི་འགྱོད།
STT_AB00174_0292_1391100_to_1392482,འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ།  ,'khrug pa las yongs su mi 'grol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0292_1391100_to_1392482.wav,STT_AB,3,30,1.382,wav16k/STT_AB00174_0292_1391100_to_1392482.wav,འཁྲུག་པ་ལས་ཡོངས་སུ་མི་འགྲོལ།
STT_CS-D-2018-M-D-B01-0-Y-02_0001_230_to_2363,གཡའ་ད་ཁྱོད་སྒྲུང་བཤད།  ,g.ya' da khyod sgrung bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2018-M-D-B01-0-Y-02_0001_230_to_2363.wav,STT_CS,3,23,2.133,wav16k/STT_CS-D-2018-M-D-B01-0-Y-02_0001_230_to_2363.wav,ཡ་བཀྲ་ྱིས་སྒྲུང་བཤད་ད།
STT_PC0021_0112_787424_to_790304,ཨ་མི་རི་ཀ་གི་གནས་བབ་ལ་ཡ་འབྲེལ་བ་བྱེད་པའི་སྐབས་ལ་ཡ། ཁོ་ཚོས།  ,a mi ri ka gi gnas bab la ya 'brel ba byed pa'i skabs la ya/_kho tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0112_787424_to_790304.wav,STT_PC,3,60,2.88,wav16k/STT_PC0021_0112_787424_to_790304.wav,ཨ་མི་རི་ཀ་གི་གནས་བབ་ལ་ཡ་འབྲེལ་བ་བྱེད་པའི་སྐབས་ལ་ཡ་ཁོ་ཚོས་
STT_AB00174_0274_1317192_to_1321953,ཤེས་རབ་ཀྱི་སྣང་བ་བྱུང་བར་མེད་པར་བག་ལ་ཉལ་ལེགས་པར་ཆོམས་པར་མི་འགྱུར་རོ།  ,shes rab kyi snang ba byung bar med par bag la nyal legs par choms par mi 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0274_1317192_to_1321953.wav,STT_AB,3,70,4.761,wav16k/STT_AB00174_0274_1317192_to_1321953.wav,ཤེས་རབ་ཀྱི་སྣང་བ་བྱུང་བར་མེད་པར་བག་ལ་ཉན་ལེགས་པར་ཆོམས་པར་མི་འགྱུར་རོ།
STT_PC0022_0005_29320_to_34129,ཨོ་གནས་ཚུལ་འཁྲུགས་ཆ་དོད་པོ་ཞེ་བོ་ཞིག་ཆགས་ཤག ཨོ་དེའི་སྐོར་དེ་ངས་ཏོག་ཙེ་ཞུ་གི་ཡིན།  ,o gnas tshul 'khrugs cha dod po zhe bo zhig chags shag_o de'i skor de ngas tog tse zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0005_29320_to_34129.wav,STT_PC,3,82,4.809,wav16k/STT_PC0022_0005_29320_to_34129.wav,ཨོ། གནས་ཚུལ་འཁྲུག་ཆ་ཞོཔ། དོད་པོ་ཞེ་བོ་ཅིག་ཆགས་ཤག ཨོ་དེའི་སྐོར་དེ་ངས་འདུག་སེ་ཞུ་གི་ཡིན།
STT_AB00080_0014_86779_to_93512,ཡིན་ན་ཡང་ད་ལྟ་བླ་མ་རིན་པོ་ཆེ་དགུང་ལོ་བགྲེས་པོར་ཆགས་ཟིན་པས། ང་བླ་མ་ཁྱེད་དང་ཞལ་བྲལ་ནས་འགྲོ་ཕོད་ཀྱི་མི་འདུག ,yin na yang da lta bla ma rin po che dgung lo bgres por chags zin pas/_nga bla ma khyed dang zhal bral nas 'gro phod kyi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00080_0014_86779_to_93512.wav,STT_AB,3,105,6.733,wav16k/STT_AB00080_0014_86779_to_93512.wav,ཡིན་ན་ཡང་ད་ལྟ་བླ་མ་རིན་པོ་ཆེས་དགུང་ལོ་བགྲེས་པོར་ཆགས་ཟིན་པས། ང་བླ་མ་ཁྱེད་དང་ཞལ་བྲལ་ནས་འགྲོ་ཕོད་ཀྱི་མི་འདུག
STT_AB00159_0210_446369_to_448191,ང་ཚོ་རྫོང་དུ་བདེ་འབྱོར་བྱུང་སྐབས།  ,nga tsho rdzong du bde 'byor byung skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00159_0210_446369_to_448191.wav,STT_AB,3,35,1.822,wav16k/STT_AB00159_0210_446369_to_448191.wav,ང་ཚོ་རྫོང་དུ་བདེ་འབྱོར་བྱུང་སྐབས།
STT_NS_M0336_0359_2850418_to_2854343,ད་ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་ད་ང་ཡི་སེམས་ཅན་ཞེད་སྣང་ཚ་ཤོས་འདྲ་བོ་ལབ་ན་ད་ཨེ་འདྲའི།  ,da o de e 'dra'i 'dra bo red shag da nga yi sems can zhed snang tsha shos 'dra bo lab na da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0359_2850418_to_2854343.wav,STT_NS,3,85,3.925,wav16k/STT_NS_M0336_0359_2850418_to_2854343.wav,ད་ཨོ་འདི་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཤག་ད་ང་ཡི་སེམས་ཅན་ཞེད་སྣང་ཚ་ཤོག་འདྲ་བོ་ལབ་ན་ད་ཨེ་འདྲའི།
STT_TT00736_0081_464617_to_470025,ལྔ། སུམ་ཅུ་བཞི་ཅུ་ཅིག་འདུག དེ་མར་ཉུང་དུ་བཏང་ནས། ཤོག་གུ་གཅིག་གཅིག་པུ་འདོན་ཡ་ཅིག་བཟོ་ཡ་ཡོད་རེད་པས། ཟེར་ཡ་འདྲ་པོ། ད་དེ་འདྲའི།  ,lnga/_sum cu bzhi cu cig 'dug_de mar nyung du btang nas/_shog gu gcig gcig pu 'don ya cig bzo ya yod red pas/_zer ya 'dra po/_da de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0081_464617_to_470025.wav,STT_TT,3,124,5.408,wav16k/STT_TT00736_0081_464617_to_470025.wav,ོ་ལྔ་སུམ་ཅུ་བཞི་བཅུ་ཅིག་འདུག དེ་མར་ཉུང་དུ་བཏང་ནས། ཤོག་གུ་ཅིག་གཅིག་པུ་འདོན་ཡ་ཅིག་བཟོ་ཡ་ཡོད་རེད་བེ་ཟེར་ཡ་འདྲ་བོ། ད་དེ་འདྲའི།
STT_NS_M0338_0187_1406492_to_1413934,ཋིཁེ་ཋྀ་བཏོགས་དུས་ཡོད་བ། ག་རེད་རཱོམ་བཏོགས་དུས་ཨེ་ནས་ཇི་མཱེལ་ལ་ང་ལ་སླེབས་མ་སོང་ག་རེ་ལབ་དགོས་རེད། དེ་ཁྱོད་རང་རཱོམ་བཏོགས་སོང་ལབ་ནས་ཅིག་མེ་སཱདཇི་སླེབས་ཡ་ཅིག་ཡོད་བ། སླེབས་མ་སོང་རཱ།  ,Thikhe Th-i btogs dus yod ba/_ga red rA+om btogs dus e nas ji mA+el la nga la slebs ma song ga re lab dgos red/_de khyod rang rA+om btogs song lab nas cig me sAdaji slebs ya cig yod ba/_slebs ma song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0187_1406492_to_1413934.wav,STT_NS,3,177,7.442,wav16k/STT_NS_M0338_0187_1406492_to_1413934.wav,ཋྀར་གཋྀ་གཏོགས་དུས་ཡོད་བ་ག་རེ་རཱོམ་གཏོགས་དུས་ཨེ་ནས་ཇི་མཱེན་ལ་ང་ལ་སླེབས་མ་སོང་ག་རེ་ལབ་དགོས་རེད། དེ་ཁྱོད་རང་རཱོམ་གཏོགས་སོང་ལབ་ནས་ཅིག་མའེ་སཱཆི་སླེབས་ཡ་ཅིག་ཡོད་བ་སླེབས་མ་སོང་རཱ།
STT_MV0630_0001_101469_to_107133,གོང་མའི་དཔོན་རིགས་ཆེན་པོ་ཏི་རན་ཅེ་དེ་སྔོན་རང་ཉིད་ཀྱི་རྫོང་དཔོན་བྱས་མྱོང་པའི་ ,gong ma'i dpon rigs chen po ti ran ce de sngon rang nyid kyi rdzong dpon byas myong pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0001_101469_to_107133.wav,STT_MV,3,77,5.664,wav16k/STT_MV0630_0001_101469_to_107133.wav,གོང་མའི་དཔོན་རིགས་ཆེན་པོ་དི་རན་ྗེ་དེ་སྔོན་རང་ཉིད་ཀིས་རྫོང་དཔོན་བྱེད་མྱོང་བའི་
STT_MV0630_0007_190499_to_196748,སྐུ་ངོ་ ,sku ngo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0007_190499_to_196748.wav,STT_MV,3,8,6.249,wav16k/STT_MV0630_0007_190499_to_196748.wav,སྐུ་ངོ་
STT_AB00174_0279_1338558_to_1340503,འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལས་ཀྱང་།  ,'phags pa ting nge 'dzin gyi rgyal po las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0279_1338558_to_1340503.wav,STT_AB,3,41,1.945,wav16k/STT_AB00174_0279_1338558_to_1340503.wav,འཕགས་པ་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ལས་ཀྱང་།
STT_AB00174_0280_1341459_to_1345861,ཏིང་ངེ་འཛིན་དེ་སྒོམ་པར་བྱེད་མོད་ཀྱི། དེས་ནི་བདག་ཏུ་འདུ་ཤེས་འཇིག་མི་བྱེད།  ,ting nge 'dzin de sgom par byed mod kyi/_des ni bdag tu 'du shes 'jig mi byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_0280_1341459_to_1345861.wav,STT_AB,3,74,4.402,wav16k/STT_AB00174_0280_1341459_to_1345861.wav,ཏིང་ངེ་འཛིན་དེ་སྒོམ་པར་བྱས་མོད་ཀྱི། དེས་ནི་བདག་ཏུ་འདུ་ཤེས་འཇིག་མི་བྱེད།
STT_AB00020_0310_1936785_to_1944109,ཁུང་དང་ཤིང་དྲུང་ལོ་མའི་ཁྲོད་ན། འཇིགས་གཟུགས་ངོམས་པའི་དུག་སྦུལ་ནག་པོ། ཆུ་བདག་གདུག་པའི་ ,khung dang shing drung lo ma'i khrod na/_'jigs gzugs ngoms pa'i dug sbul nag po/_chu bdag gdug pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00020_0310_1936785_to_1944109.wav,STT_AB,3,85,7.324,wav16k/STT_AB00020_0310_1936785_to_1944109.wav,ཁོང་དང་ཤིང་དྲུང་ལོ་མའི་ཁྲོས་ན། འཇིགས་གཟུགས་ངོམས་པའི་དུག་སྦྲུག་ནག་པོ། ཆུ་བདག་གདུག་པའི་
